78,0.06467264411348636,0.06505278364544924,0.06466666206446865,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
79,0.06467264411348636,0.06505278364544924,0.06466624208319713,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
80,0.06467264411348636,0.06505278364544924,0.06466624208319713,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06474972110511876
81,0.06467264411348636,0.06493918003471472,0.06466624208319713,0.06466868525989856,0.06470031719505413,0.06472914492980514,0.06471172146957224
82,0.06466687961941492,0.06493918003471472,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.06472914492980514,0.06471172146957224
83,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.06472914492980514,0.06471172146957224
84,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06471172146957224
85,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06471172146957224
86,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06470482255076189
87,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06470482255076189
88,0.06466687961941492,0.06471802811821592,0.06466624208319713,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06467993013207243
89,0.06466687961941492,0.06471802811821592,0.06466614960194846,0.06466868525989856,0.06468243992236244,0.0646899726421528,0.06467993013207243
90,0.06466687961941492,0.06471802811821592,0.06466614960194846,0.06466868525989856,0.06467419386372748,0.0646899726421528,0.06467953662200505
91,0.06466687961941492,0.06471802811821592,0.06466614960194846,0.06466868525989856,0.06467419386372748,0.06468204562716325,0.06467242607853406
92,0.06466625818741208,0.06471802811821592,0.06466614960194846,0.06466868525989856,0.06467419386372748,0.06468204562716325,0.06467242607853406
93,0.06466625818741208,0.06471802811821592,0.06466614960194846,0.06466868525989856,0.06467241494647841,0.06468204562716325,0.06467242607853406
94,0.06466625818741208,0.06471802811821592,0.06466610430238671,0.06466868525989856,0.06467241494647841,0.06468204562716325,0.06467242607853406
95,0.06466625818741208,0.06469687049339937,0.06466610430238671,0.06466868525989856,0.06467166904684638,0.06467184055067844,0.06467242607853406
96,0.06466594792155661,0.06469687049339937,0.06466610430238671,0.06466868525989856,0.06467166904684638,0.06467184055067844,0.06466992721573808
97,0.06466594792155661,0.06469687049339937,0.06466587104398808,0.06466868525989856,0.0646700771467649,0.06467184055067844,0.06466992721573808
98,0.06466594792155661,0.06469687049339937,0.06466587104398808,0.06466868525989856,0.0646700771467649,0.06467184055067844,0.06466992721573808
99,0.06466579290073382,0.06469687049339937,0.06466587104398808,0.06466868525989856,0.0646700771467649,0.06467184055067844,0.06466992721573808
