71,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06129288919290869,0.061510797579505214,0.0610626044701739,0.062407322824742685
72,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06129288919290869,0.061510797579505214,0.0610626044701739,0.062407322824742685
73,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06129288919290869,0.061510797579505214,0.0610626044701739,0.062407322824742685
74,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06118908536059686,0.061510797579505214,0.0610626044701739,0.062407322824742685
75,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06118908536059686,0.061510797579505214,0.0610626044701739,0.060930691634849744
76,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06116627322604249,0.06126148474294191,0.0610626044701739,0.060930691634849744
77,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06116627322604249,0.06126148474294191,0.0610626044701739,0.060930691634849744
78,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.06116627322604249,0.06126148474294191,0.0610626044701739,0.060930691634849744
79,0.0630047051691119,0.061415865751970555,0.062352748818307005,0.061071861730108465,0.06126148474294191,0.0610626044701739,0.060930691634849744
80,0.0630047051691119,0.061415865751970555,0.061237760699508946,0.061071861730108465,0.06126148474294191,0.0610626044701739,0.060930691634849744
81,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06126148474294191,0.0610626044701739,0.060930691634849744
82,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06126148474294191,0.060910214257549854,0.060930691634849744
83,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060910214257549854,0.060930691634849744
84,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060910214257549854,0.060930691634849744
85,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060910214257549854,0.060881436659640874
86,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060898484773193665,0.060881436659640874
87,0.0630047051691119,0.06136944087399091,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060898484773193665,0.060881436659640874
88,0.0630047051691119,0.06110979351255887,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060898484773193665,0.060881436659640874
89,0.0630047051691119,0.06110979351255887,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060898484773193665,0.060881436659640874
90,0.0630047051691119,0.06110979351255887,0.061237760699508946,0.061071861730108465,0.06079488271828979,0.060898484773193665,0.060835037416039885
91,0.0630047051691119,0.06106413489733666,0.061237760699508946,0.061071861730108465,0.06077623183548,0.060897039679981425,0.0584057273885779
92,0.0630047051691119,0.06106413489733666,0.061237760699508946,0.061071861730108465,0.06077623183548,0.060897039679981425,0.0584057273885779
93,0.0630047051691119,0.06106413489733666,0.061237760699508946,0.061065359312133985,0.06077623183548,0.060897039679981425,0.0584057273885779
94,0.0630047051691119,0.06106413489733666,0.061237760699508946,0.061065359312133985,0.06077623183548,0.060897039679981425,0.0584057273885779
95,0.0630047051691119,0.060968034818184316,0.061237760699508946,0.061065359312133985,0.06077623183548,0.06087011534174665,0.0584057273885779
96,0.0630047051691119,0.060968034818184316,0.061237760699508946,0.061065359312133985,0.06077623183548,0.06087011534174665,0.0584057273885779
97,0.0630047051691119,0.060968034818184316,0.061237760699508946,0.061065359312133985,0.06077623183548,0.06087011534174665,0.0584057273885779
98,0.0630047051691119,0.060968034818184316,0.061237760699508946,0.061065359312133985,0.06077623183548,0.06087011534174665,0.0584057273885779
99,0.0630047051691119,0.060968034818184316,0.061237760699508946,0.061065359312133985,0.06077623183548,0.06087011534174665,0.0584057273885779
