44,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06795800036815539,0.06439441742742089,0.06163528313042911,0.0654156382057874
45,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06795800036815539,0.06439441742742089,0.06163528313042911,0.0654156382057874
46,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06709753022056548,0.06439441742742089,0.06163528313042911,0.0654156382057874
47,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06709753022056548,0.06439441742742089,0.06163528313042911,0.0654156382057874
48,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06709753022056548,0.06381971508410361,0.06163528313042911,0.0654156382057874
49,0.06399999769455067,0.06185007990884491,0.062426799003146224,0.06709753022056548,0.06381971508410361,0.06163528313042911,0.0654156382057874
50,0.06399999769455067,0.061772081581369064,0.062426799003146224,0.06709753022056548,0.06381971508410361,0.06163528313042911,0.0654156382057874
51,0.06399999769455067,0.061772081581369064,0.062426799003146224,0.06709753022056548,0.06381971508410361,0.06163528313042911,0.06521263703564062
52,0.06399999769455067,0.06176589723819646,0.062426799003146224,0.06709753022056548,0.06381971508410361,0.06163528313042911,0.06490723502732619
53,0.06399999769455067,0.06176589723819646,0.062426799003146224,0.06709753022056548,0.06317297476854973,0.06163528313042911,0.06490723502732619
54,0.06399999769455067,0.06176589723819646,0.062426799003146224,0.06362761936560389,0.06317297476854973,0.06163528313042911,0.06490723502732619
55,0.06399999769455067,0.06176589723819646,0.062426799003146224,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06490723502732619
56,0.06371134914025743,0.06176589723819646,0.062426799003146224,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06490723502732619
57,0.06371134914025743,0.06176589723819646,0.061573855237813335,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06490723502732619
58,0.06371134914025743,0.06176589723819646,0.061573855237813335,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06490723502732619
59,0.06371134914025743,0.06176589723819646,0.061573855237813335,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06490723502732619
60,0.06371134914025743,0.06176589723819646,0.061573855237813335,0.0633949054586815,0.06317297476854973,0.06163528313042911,0.06407652267778485
61,0.06360332847769945,0.061682487814997945,0.061573855237813335,0.0633949054586815,0.06313103520758045,0.06163528313042911,0.06407652267778485
62,0.06360332847769945,0.061682487814997945,0.061573855237813335,0.0633949054586815,0.06313103520758045,0.06163528313042911,0.06252412328020593
63,0.06360332847769945,0.06153253387188899,0.061573855237813335,0.0633949054586815,0.06313103520758045,0.06163528313042911,0.06252412328020593
64,0.06360332847769945,0.06153253387188899,0.061573855237813335,0.0633949054586815,0.06313103520758045,0.06163528313042911,0.06252412328020593
65,0.06360332847769945,0.06153253387188899,0.061573855237813335,0.0633949054586815,0.06313103520758045,0.06163528313042911,0.06252412328020593
66,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.0632366971777842,0.06313103520758045,0.06163528313042911,0.06252412328020593
67,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.0632366971777842,0.0631083881555107,0.06163528313042911,0.06252412328020593
68,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.06173876748810091,0.0631083881555107,0.06163528313042911,0.06236918784090491
69,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.06173876748810091,0.0631083881555107,0.06163528313042911,0.06236918784090491
70,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.06173876748810091,0.06302937171670281,0.06163528313042911,0.06177917784607314
71,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.06173876748810091,0.06302937171670281,0.06163528313042911,0.06177917784607314
72,0.06334861266132046,0.06153253387188899,0.061573855237813335,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06177917784607314
73,0.06334861266132046,0.06153253387188899,0.06151328074560947,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06177917784607314
74,0.06334861266132046,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06177917784607314
75,0.06334861266132046,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06177917784607314
76,0.06334861266132046,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06177917784607314
77,0.06334861266132046,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06146445162053084
78,0.06334861266132046,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06146445162053084
79,0.06308457651708166,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06146445162053084
80,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06146445162053084
81,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06291118925719417,0.06163528313042911,0.06146445162053084
82,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285581544003693,0.061557882469086965,0.06146445162053084
83,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285216607978324,0.0615476860280596,0.06146445162053084
84,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285216607978324,0.0615476860280596,0.06146445162053084
85,0.06291416090960214,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285216607978324,0.0615476860280596,0.06146445162053084
86,0.06283563849266198,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285216607978324,0.0615476860280596,0.06146445162053084
87,0.06283563849266198,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06285216607978324,0.0615476860280596,0.06146445162053084
88,0.06283563849266198,0.06149487598251184,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
89,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
90,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
91,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
92,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
93,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
94,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.0615476860280596,0.06146445162053084
95,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.06147154185365842,0.06146445162053084
96,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.06147154185365842,0.06146445162053084
97,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06173876748810091,0.06283071272054783,0.06147154185365842,0.06146445162053084
98,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.0617275673088834,0.06283071272054783,0.06147154185365842,0.06146445162053084
99,0.06283563849266198,0.061480824657997014,0.06151146592753719,0.06155376024590374,0.06283071272054783,0.06147154185365842,0.06146445162053084
