78,0.10184529388110466,0.10185310007697104,0.10185302134157732,0.10194795177278704,0.10201685392138116,0.10231501876324485,0.10184397079112198
79,0.10184529388110466,0.10185112622838648,0.10185302134157732,0.10187194563926431,0.10201685392138116,0.10231501876324485,0.10184397079112198
80,0.10184529388110466,0.10179501657627746,0.10185302134157732,0.10187194563926431,0.10201685392138116,0.10231501876324485,0.10184397079112198
81,0.10184529388110466,0.10179501657627746,0.10185302134157732,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112198
82,0.10184529388110466,0.10179501657627746,0.10185302134157732,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112198
83,0.10184529388110466,0.10179501657627746,0.10185302134157732,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112198
84,0.10184529388110466,0.10179501657627746,0.10185302134157732,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112198
85,0.10181875956408185,0.10179501657627746,0.10179708188633096,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112198
86,0.10181875956408185,0.10179501657627746,0.10179708188633096,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112195
87,0.10181875956408185,0.10179501657627746,0.10179708188633096,0.10187194563926431,0.10188921990320651,0.10231501876324485,0.10184397079112195
88,0.10181875956408185,0.10179501657627746,0.10179708188633096,0.10185310007697104,0.10186097805352023,0.10231501876324485,0.10184397079112195
89,0.10181875956408185,0.10179501657627746,0.10175621233452277,0.10185310007697104,0.10186097805352023,0.10231501876324485,0.10184397079112195
90,0.10181875956408185,0.10179501657627746,0.10175621233452277,0.10185310007697104,0.10186097805352023,0.10231501876324485,0.10184397079112195
91,0.10181875956408182,0.10179501657627746,0.10175621233452277,0.10185310007697104,0.10186097805352023,0.10231501876324485,0.10184397079112195
92,0.10181875956408182,0.10179501657627746,0.10175621233452277,0.10185310007697104,0.10186097805352023,0.10231501876324485,0.10184397079112195
93,0.10181875956408182,0.10179501657627746,0.10175621233452277,0.10185310007697104,0.10167407078582243,0.10231501876324485,0.10178261143700354
94,0.10172887147473095,0.10166984881105676,0.10175621233452277,0.10185310007697104,0.10167407078582243,0.10231501876324485,0.10178261143700354
95,0.10172887147473095,0.10166984881105676,0.10175621233452277,0.1018499730331243,0.10167407078582243,0.10217388192871593,0.10178261143700354
96,0.10172887147473095,0.10166984881105676,0.10166984881105676,0.1018499730331243,0.10167407078582243,0.10217388192871593,0.10178261143700354
97,0.10172887147473095,0.10166984881105676,0.10166984881105676,0.1018499730331243,0.10167407078582243,0.10188280844904649,0.10178261143700354
98,0.10172887147473095,0.10166984881105676,0.10166984881105676,0.10183654314645743,0.10167407078582243,0.10188280844904649,0.10178261143700354
99,0.10172887147473095,0.10166984881105676,0.10166984881105676,0.10183654314645743,0.10167407078582243,0.10187206508298666,0.10178261143700354
