61,0.09187040372811786,0.09231519062728087,0.09219703291979814,0.09205819248526721,0.09347653843024475,0.09209736596929002,0.0926258116295991
62,0.09187040372811786,0.09231519062728087,0.09219703291979814,0.09205819248526721,0.09347653843024475,0.09209736596929002,0.0926258116295991
63,0.09187040372811786,0.0921995975587032,0.09219703291979814,0.09205819248526721,0.09331777649459813,0.09209736596929002,0.09255211199859718
64,0.09187040372811786,0.0921995975587032,0.09219703291979814,0.09205819248526721,0.09331777649459813,0.09209736596929002,0.09235777862994074
65,0.09187040372811786,0.0921995975587032,0.09219703291979814,0.09205819248526721,0.09331777649459813,0.09209736596929002,0.09235777862994074
66,0.09187040372811786,0.09214300937372305,0.09200575813722514,0.09205819248526721,0.09331777649459813,0.09209736596929002,0.09235777862994074
67,0.09187040372811786,0.09214300937372305,0.09200575813722514,0.09205819248526721,0.09331777649459813,0.09209736596929002,0.09235777862994074
68,0.09187040372811786,0.09214300937372305,0.09200575813722514,0.09176512746075959,0.09331777649459813,0.09209736596929002,0.09231256132685779
69,0.09187040372811786,0.0920057581372251,0.09200575813722514,0.09176512746075959,0.09329533122487857,0.09209736596929002,0.09231256132685779
70,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09329533122487857,0.09209736596929002,0.09224963617443853
71,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09329533122487857,0.09209736596929002,0.09224963617443853
72,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09315229838547634,0.09209736596929002,0.09224963617443853
73,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09209736596929002,0.09224963617443853
74,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09205819248526718,0.09224963617443853
75,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09205819248526718,0.09224963617443853
76,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09205819248526718,0.09224963617443853
77,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09205819248526718,0.09224963617443853
78,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09205819248526718,0.09223366832385403
79,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09187040372811786,0.09201216785895619,0.09223366832385403
80,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09201216785895619,0.09200575813722513
81,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09201216785895619,0.09200575813722513
82,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
83,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
84,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
85,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
86,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
87,0.09187040372811786,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722513
88,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722511
89,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722513,0.09200575813722511
90,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722511,0.09200575813722511
91,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722511,0.09200575813722511
92,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722511,0.09200575813722511
93,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722511,0.09200575813722511
94,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09200575813722511,0.09200575813722511
95,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09179867219814494,0.09181944752010071
96,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09179867219814494,0.09181944752010071
97,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09179867219814494,0.09181944752010071
98,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09179867219814494,0.09181944752010071
99,0.09181944752010077,0.0920057581372251,0.09200575813722511,0.09176512746075959,0.09175013068619972,0.09179867219814494,0.09181944752010071
