33,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
34,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
35,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.19246577,0.169520538
36,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.1756762,0.169520538
37,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.1756762,0.169520538
38,0.19246577,0.169520538,0.1756762,0.169520538,0.19246577,0.1756762,0.169520538
39,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
40,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
41,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
42,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
43,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
44,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
45,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
46,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
47,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
48,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.1756762,0.169520538
49,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
50,0.19246577,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
51,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
52,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
53,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
54,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
55,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
56,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
57,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
58,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
59,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
60,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
61,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
62,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
63,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
64,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
65,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
66,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
67,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
68,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
69,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
70,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
71,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
72,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
73,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
74,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
75,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
76,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
77,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
78,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
79,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
80,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
81,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
82,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
83,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
84,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
85,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
86,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
87,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
88,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
89,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
90,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
91,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
92,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
93,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
94,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
95,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
96,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
97,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
98,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
99,0.169520538,0.169520538,0.169520538,0.169520538,0.19246577,0.169520538,0.169520538
