22,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.15587913721048205,0.12458737942818257,0.14660883323820156,0.16944811970931914
23,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.10281857813304203,0.12458737942818257,0.0961929357257557,0.10950409526389375
24,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.10281857813304203,0.12458737942818257,0.0961929357257557,0.10950409526389375
25,0.12282091839632943,0.062374014457658056,0.10672418625796531,0.10281857813304203,0.12458737942818257,0.0961929357257557,0.10950409526389375
26,0.12282091839632943,0.062374014457658056,0.100130897975608,0.10281857813304203,0.12458737942818257,0.0961929357257557,0.10950409526389375
27,0.12282091839632943,0.062374014457658056,0.100130897975608,0.10281857813304203,0.12458737942818257,0.0961929357257557,0.10950409526389375
28,0.10223056144982909,0.062374014457658056,0.100130897975608,0.10281857813304203,0.11631837151320798,0.0961929357257557,0.10950409526389375
29,0.08729753761127661,0.062374014457658056,0.100130897975608,0.10281857813304203,0.11631837151320798,0.0961929357257557,0.10950409526389375
30,0.08729753761127661,0.062374014457658056,0.100130897975608,0.10281857813304203,0.11631837151320798,0.0961929357257557,0.10950409526389375
31,0.08729753761127661,0.062374014457658056,0.100130897975608,0.10281857813304203,0.0898409741768908,0.0961929357257557,0.10950409526389375
32,0.08362115278840604,0.062374014457658056,0.100130897975608,0.10281857813304203,0.0898409741768908,0.0961929357257557,0.10950409526389375
33,0.08362115278840604,0.062374014457658056,0.100130897975608,0.10281857813304203,0.0898409741768908,0.0961929357257557,0.10950409526389375
34,0.08362115278840604,0.062374014457658056,0.100130897975608,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.10950409526389375
35,0.08362115278840604,0.062374014457658056,0.100130897975608,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.09671651623428193
36,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.09671651623428193
37,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.09671651623428193
38,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.09671651623428193
39,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.10281857813304203,0.08422771542206302,0.0961929357257557,0.09671651623428193
40,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
41,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
42,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
43,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
44,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
45,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
46,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.09671651623428193
47,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.0913402106401927
48,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.0913402106401927
49,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.0913402106401927
50,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
51,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
52,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
53,0.08362115278840604,0.062374014457658056,0.0981560224198301,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
54,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
55,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.08422771542206302,0.0961929357257557,0.08456736448802235
56,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.08456736448802235
57,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.08456736448802235
58,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
59,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
60,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
61,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
62,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
63,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.07794367694308792,0.07485888398798823,0.0736141426447738
64,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.06792987512405162,0.07485888398798823,0.0736141426447738
65,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.06792987512405162,0.07485888398798823,0.0736141426447738
66,0.08362115278840604,0.062374014457658056,0.0964973694514348,0.07799112139782746,0.06792987512405162,0.07485888398798823,0.0736141426447738
67,0.08362115278840604,0.062374014457658056,0.09217822552308175,0.07799112139782746,0.06792987512405162,0.07485888398798823,0.0736141426447738
68,0.08362115278840604,0.062374014457658056,0.09217822552308175,0.07799112139782746,0.06792987512405162,0.07485888398798823,0.07130531063044379
69,0.07729580131778371,0.062374014457658056,0.09217822552308175,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
70,0.07729580131778371,0.062374014457658056,0.09217822552308175,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
71,0.07729580131778371,0.062374014457658056,0.09217822552308175,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
72,0.07729580131778371,0.062374014457658056,0.08428577657823601,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
73,0.07729580131778371,0.062374014457658056,0.08428577657823601,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
74,0.07729580131778371,0.062374014457658056,0.07847185317456673,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
75,0.07729580131778371,0.062374014457658056,0.07847185317456673,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
76,0.07729580131778371,0.062374014457658056,0.07847185317456673,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
77,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
78,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
79,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
80,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
81,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
82,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
83,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.07130531063044379
84,0.07729580131778371,0.062374014457658056,0.07417639507122405,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06436776471402147
85,0.07729580131778371,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06436776471402147
86,0.07729580131778371,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06436776471402147
87,0.07729580131778371,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06436776471402147
88,0.07430849476465237,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06436776471402147
89,0.07430849476465237,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.06404118474279889
90,0.07430849476465237,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.0602780705632089
91,0.07294652395863725,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.0602780705632089
92,0.07294652395863725,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.0602780705632089
93,0.07186970295565312,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.0602780705632089
94,0.07186970295565312,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.05945167925231994
95,0.07186970295565312,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.05945167925231994
96,0.071690079227141,0.062374014457658056,0.07253205026191628,0.07799112139782746,0.056224192032135176,0.07485888398798823,0.05945167925231994
97,0.071690079227141,0.062374014457658056,0.06672584103344818,0.0674623886431623,0.056224192032135176,0.07485888398798823,0.05945167925231994
98,0.071690079227141,0.062374014457658056,0.06672584103344818,0.0674623886431623,0.056224192032135176,0.07485888398798823,0.05945167925231994
99,0.071690079227141,0.062374014457658056,0.06672584103344818,0.0674623886431623,0.056224192032135176,0.07485888398798823,0.05945167925231994
