50,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.0507978589525027,0.05553323408117862,0.07149175262098531,0.06329968173867898
51,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.05053113385324959,0.05553323408117862,0.07149175262098531,0.06329968173867898
52,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
53,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
54,0.06742188570263583,0.06704015163194375,0.07794113697083907,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
55,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
56,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
57,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.05053113385324959,0.05553323408117862,0.0682194240955136,0.06329968173867898
58,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
59,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
60,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
61,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
62,0.06742188570263583,0.06704015163194375,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
63,0.06742188570263583,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
64,0.06742188570263583,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
65,0.06742188570263583,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
66,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
67,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
68,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
69,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
70,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
71,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
72,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
73,0.060681009160440245,0.06330676835223617,0.06569643577490324,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
74,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
75,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.0682194240955136,0.06329968173867898
76,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
77,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
78,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
79,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
80,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
81,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
82,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
83,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04971787633218396,0.05553323408117862,0.055204157438218895,0.06329968173867898
84,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04916503333564983,0.05553323408117862,0.055204157438218895,0.06329968173867898
85,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04833472678989498,0.05553323408117862,0.055204157438218895,0.06329968173867898
86,0.060681009160440245,0.06330676835223617,0.06199157070867702,0.04833472678989498,0.05553323408117862,0.055204157438218895,0.06329968173867898
87,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04833472678989498,0.05553323408117862,0.055204157438218895,0.06329968173867898
88,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06317809355729453
89,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
90,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
91,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
92,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
93,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
94,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.06066397815814547
95,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.04737770590310316,0.05553323408117862,0.055204157438218895,0.059274181268078666
96,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.045573740360970526,0.05553323408117862,0.055204157438218895,0.059274181268078666
97,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.045573740360970526,0.05553323408117862,0.055204157438218895,0.05794020605571839
98,0.060681009160440245,0.06216150651520007,0.06199157070867702,0.045573740360970526,0.05553323408117862,0.055204157438218895,0.05794020605571839
99,0.05333238053755261,0.06216150651520007,0.06199157070867702,0.045573740360970526,0.05553323408117862,0.055204157438218895,0.05794020605571839
